7.522657074630071E-4, 1.0033309924213148E-4, 1.0
7.522587442290037E-4, 1.0028296947077285E-4, 1.0
7.522517889502428E-4, 1.00232896044856E-4, 1.0
7.522448416122884E-4, 1.0018287886249279E-4, 1.0
7.52237902200741E-4, 1.0013291782205226E-4, 1.0
7.522309707012363E-4, 1.0008301282216024E-4, 1.0
7.522240470994495E-4, 1.0003316376169462E-4, 1.0
7.522171313810866E-4, 9.998337053978596E-5, 1.0
7.522102235318942E-4, 9.99336330558205E-5, 1.0
7.522033235376515E-4, 9.988395120943224E-5, 1.0
7.52196431384175E-4, 9.983432490051012E-5, 1.0
7.521895470573151E-4, 9.978475402918937E-5, 1.0
7.521826705429595E-4, 9.973523849585718E-5, 1.0
7.521758018270287E-4, 9.96857782011482E-5, 1.0
7.521689408954806E-4, 9.963637304594488E-5, 1.0
7.521620877343054E-4, 9.958702293137726E-5, 1.0
7.521552423295321E-4, 9.953772775881891E-5, 1.0
7.521484046672209E-4, 9.948848742989105E-5, 1.0
7.521415747334699E-4, 9.943930184646142E-5, 1.0
7.521347525144079E-4, 9.93901709106375E-5, 1.0
7.521279379962013E-4, 9.934109452477033E-5, 1.0
7.521211311650482E-4, 9.929207259145493E-5, 1.0
7.521143320071835E-4, 9.924310501352912E-5, 1.0
7.521075405088768E-4, 9.919419169406694E-5, 1.0
7.521007566564273E-4, 9.91453325363871E-5, 1.0
7.520939804361719E-4, 9.90965274440443E-5, 1.0
7.520872118344812E-4, 9.904777632083252E-5, 1.0
7.520804508377578E-4, 9.89990790707827E-5, 1.0
7.520736974324384E-4, 9.895043559816617E-5, 1.0
7.520669516049939E-4, 9.890184580748582E-5, 1.0
7.520602133419278E-4, 9.885330960348278E-5, 1.0
7.520534826297787E-4, 9.880482689113191E-5, 1.0
7.520467594551158E-4, 9.875639757564198E-5, 1.0
7.520400438045414E-4, 9.870802156245526E-5, 1.0
7.520333356646919E-4, 9.865969875724695E-5, 1.0
7.52026635022238E-4, 9.86114290659231E-5, 1.0
7.520199418638822E-4, 9.856321239462025E-5, 1.0
7.520132561763563E-4, 9.851504864970815E-5, 1.0
7.5200657794643E-4, 9.846693773778273E-5, 1.0
7.519999071609E-4, 9.841887956566996E-5, 1.0
7.519932438066018E-4, 9.837087404042614E-5, 1.0
7.519865878703959E-4, 9.832292106933083E-5, 1.0
7.519799393391815E-4, 9.827502055989382E-5, 1.0
7.519732981998843E-4, 9.822717241984937E-5, 1.0
7.519666644394667E-4, 9.817937655715713E-5, 1.0
7.519600380449183E-4, 9.813163288000123E-5, 1.0
7.51953419003267E-4, 9.80839412967909E-5, 1.0
7.519468073015642E-4, 9.803630171615652E-5, 1.0
7.519402029268981E-4, 9.798871404695302E-5, 1.0
7.519336058663888E-4, 9.794117819825551E-5, 1.0
7.519270161071833E-4, 9.789369407936026E-5, 1.0
7.519204336364647E-4, 9.78462615997864E-5, 1.0
7.519138584414447E-4, 9.779888066926882E-5, 1.0
7.519072905093653E-4, 9.775155119776528E-5, 1.0
7.519007298275026E-4, 9.77042730954503E-5, 1.0
7.518941763831611E-4, 9.765704627271571E-5, 1.0
7.518876301636753E-4, 9.76098706401712E-5, 1.0
7.518810911564132E-4, 9.756274610864165E-5, 1.0
7.518745593487709E-4, 9.75156725891688E-5, 1.0
7.518680347281763E-4, 9.746864999300818E-5, 1.0
7.518615172820882E-4, 9.742167823163126E-5, 1.0
7.518550069979927E-4, 9.737475721672295E-5, 1.0
7.518485038634099E-4, 9.732788686018043E-5, 1.0
7.518420078658885E-4, 9.728106707411234E-5, 1.0
7.518355189930059E-4, 9.723429777084113E-5, 1.0
7.518290372323712E-4, 9.718757886289909E-5, 1.0
7.51822562571622E-4, 9.71409102630298E-5, 1.0
7.51816094998427E-4, 9.709429188418582E-5, 1.0
7.518096345004841E-4, 9.704772363952932E-5, 1.0
7.518031810655191E-4, 9.70012054424301E-5, 1.0
7.517967346812898E-4, 9.695473720646621E-5, 1.0
7.517902953355826E-4, 9.690831884542363E-5, 1.0
7.51783863016212E-4, 9.686195027329437E-5, 1.0
7.517774377110224E-4, 9.681563140427634E-5, 1.0
7.517710194078879E-4, 9.67693621527723E-5, 1.0
7.517646080947112E-4, 9.6723142433391E-5, 1.0
7.517582037594238E-4, 9.667697216094512E-5, 1.0
7.517518063899853E-4, 9.663085125044856E-5, 1.0
7.51745415974386E-4, 9.658477961712048E-5, 1.0
7.517390325006428E-4, 9.653875717638161E-5, 1.0
7.517326559568027E-4, 9.64927838438536E-5, 1.0
7.517262863309404E-4, 9.644685953535849E-5, 1.0
7.517199236111586E-4, 9.64009841669214E-5, 1.0
7.517135677855896E-4, 9.635515765476506E-5, 1.0
7.517072188423926E-4, 9.630937991531107E-5, 1.0
7.517008767697557E-4, 9.626365086518045E-5, 1.0
7.516945415558951E-4, 9.621797042119104E-5, 1.0
7.516882131890549E-4, 9.617233850036005E-5, 1.0
7.516818916575069E-4, 9.612675501989958E-5, 1.0
7.516755769495485E-4, 9.608121989721859E-5, 1.0
7.516692690535114E-4, 9.603573304992115E-5, 1.0
7.516629679577472E-4, 9.599029439580696E-5, 1.0
7.516566736506391E-4, 9.594490385286968E-5, 1.0
7.516503861205984E-4, 9.589956133929651E-5, 1.0
7.516441053560606E-4, 9.585426677346762E-5, 1.0
7.516378313454911E-4, 9.580902007395876E-5, 1.0
7.516315640773826E-4, 9.576382115953215E-5, 1.0
7.516253035402537E-4, 9.571866994914527E-5, 1.0
7.516190497226494E-4, 9.567356636194557E-5, 1.0
7.516128026131436E-4, 9.562851031727146E-5, 1.0
7.516065622003373E-4, 9.558350173465023E-5, 1.0
7.516003284728558E-4, 9.55385405337982E-5, 1.0
7.515941014193525E-4, 9.549362663461929E-5, 1.0
7.51587881028507E-4, 9.544875995720838E-5, 1.0
7.51581667289028E-4, 9.540394042184525E-5, 1.0
7.515754601896473E-4, 9.535916794899842E-5, 1.0
7.515692597191244E-4, 9.531444245932057E-5, 1.0
7.515630658662463E-4, 9.526976387365117E-5, 1.0
7.515568786198242E-4, 9.522513211301638E-5, 1.0
7.515506979686964E-4, 9.518054709862516E-5, 1.0
7.51544523901727E-4, 9.513600875186961E-5, 1.0
7.515383564078079E-4, 9.509151699432778E-5, 1.0
7.515321954758541E-4, 9.504707174776031E-5, 1.0
7.515260410948084E-4, 9.500267293410903E-5, 1.0
7.515198932536391E-4, 9.495832047549715E-5, 1.0
7.515137519413388E-4, 9.49140142942321E-5, 1.0
7.515076171469275E-4, 9.48697543127997E-5, 1.0
7.515014888594511E-4, 9.482554045386627E-5, 1.0
7.514953670679774E-4, 9.478137264027909E-5, 1.0
7.514892517616055E-4, 9.473725079506454E-5, 1.0
7.514831429294541E-4, 9.469317484142564E-5, 1.0
7.514770405606701E-4, 9.464914470274596E-5, 1.0
7.514709446444251E-4, 9.460516030258526E-5, 1.0
7.514648551699154E-4, 9.456122156468095E-5, 1.0
7.514587721263638E-4, 9.451732841294733E-5, 1.0
7.514526955030161E-4, 9.447348077147327E-5, 1.0
7.514466252891429E-4, 9.442967856452612E-5, 1.0
7.514405614740425E-4, 9.438592171654377E-5, 1.0
7.514345040470338E-4, 9.434221015214277E-5, 1.0
7.514284529974646E-4, 9.42985437961118E-5, 1.0
7.514224083147034E-4, 9.425492257341314E-5, 1.0
7.51416369988145E-4, 9.421134640918282E-5, 1.0
7.514103380072104E-4, 9.416781522872634E-5, 1.0
7.514043123613412E-4, 9.412432895752529E-5, 1.0
7.51398293040006E-4, 9.408088752123014E-5, 1.0
7.513922800326974E-4, 9.403749084566268E-5, 1.0
7.513862733289304E-4, 9.399413885681605E-5, 1.0
7.51380272918246E-4, 9.395083148085217E-5, 1.0
7.513742787902094E-4, 9.39075686441018E-5, 1.0
7.513682909344084E-4, 9.38643502730669E-5, 1.0
7.513623093404541E-4, 9.382117629441519E-5, 1.0
7.513563339979831E-4, 9.377804663498497E-5, 1.0
7.513503648966548E-4, 9.373496122177997E-5, 1.0
7.513444020261538E-4, 9.369191998197153E-5, 1.0
7.513384453761862E-4, 9.364892284289835E-5, 1.0
7.513324949364823E-4, 9.360596973206369E-5, 1.0
7.513265506967948E-4, 9.356306057713563E-5, 1.0
7.513206126469032E-4, 9.352019530594901E-5, 1.0
7.513146807766077E-4, 9.34773738465022E-5, 1.0
7.513087550757308E-4, 9.343459612695886E-5, 1.0
7.513028355341204E-4, 9.33918620756452E-5, 1.0
7.512969221416475E-4, 9.334917162105067E-5, 1.0
7.512910148882039E-4, 9.33065246918268E-5, 1.0
7.512851137637057E-4, 9.326392121678817E-5, 1.0
7.512792187580938E-4, 9.322136112491051E-5, 1.0
7.512733298613279E-4, 9.317884434532983E-5, 1.0
7.512674470633941E-4, 9.313637080734506E-5, 1.0
7.512615703542996E-4, 9.309394044041356E-5, 1.0
7.512556997240735E-4, 9.305155317415304E-5, 1.0
7.512498351627702E-4, 9.300920893834109E-5, 1.0
7.512439766604633E-4, 9.296690766291318E-5, 1.0
7.512381242072524E-4, 9.292464927796449E-5, 1.0
7.512322777932544E-4, 9.288243371374711E-5, 1.0
7.512264374086136E-4, 9.284026090067009E-5, 1.0
7.512206030434962E-4, 9.279813076930061E-5, 1.0
7.512147746880848E-4, 9.275604325036205E-5, 1.0
7.51208952332592E-4, 9.27139982747341E-5, 1.0
7.512031359672469E-4, 9.26719957734515E-5, 1.0
7.511973255823024E-4, 9.263003567770555E-5, 1.0
7.511915211680348E-4, 9.258811791884072E-5, 1.0
7.5118572271474E-4, 9.254624242835643E-5, 1.0
7.511799302127376E-4, 9.250440913790733E-5, 1.0
7.511741436523647E-4, 9.246261797929897E-5, 1.0
7.511683630239869E-4, 9.242086888449231E-5, 1.0
7.511625883179862E-4, 9.237916178559866E-5, 1.0
7.511568195247685E-4, 9.233749661488326E-5, 1.0
7.511510566347595E-4, 9.229587330476312E-5, 1.0
7.511452996384084E-4, 9.225429178780475E-5, 1.0
7.51139548526184E-4, 9.221275199672673E-5, 1.0
7.511338032885765E-4, 9.217125386439817E-5, 1.0
7.511280639161008E-4, 9.212979732383727E-5, 1.0
7.51122330399288E-4, 9.2088382308214E-5, 1.0
7.51116602728691E-4, 9.204700875084375E-5, 1.0
7.511108808948885E-4, 9.200567658519387E-5, 1.0
7.511051648884753E-4, 9.196438574487815E-5, 1.0
7.510994547000684E-4, 9.19231361636579E-5, 1.0
7.510937503203086E-4, 9.188192777544312E-5, 1.0
7.510880517398514E-4, 9.184076051429159E-5, 1.0
7.51082358949379E-4, 9.179963431440477E-5, 1.0
7.510766719395919E-4, 9.175854911013304E-5, 1.0
7.510709907012106E-4, 9.171750483597213E-5, 1.0
7.51065315224979E-4, 9.167650142656102E-5, 1.0
7.510596455016578E-4, 9.163553881668589E-5, 1.0
7.510539815220291E-4, 9.15946169412761E-5, 1.0
7.510483232768985E-4, 9.155373573540573E-5, 1.0
7.510426707570885E-4, 9.151289513429118E-5, 1.0
7.510370239534425E-4, 9.147209507329423E-5, 1.0
7.510313828568267E-4, 9.143133548791912E-5, 1.0
7.510257474581238E-4, 9.139061631381154E-5, 1.0
7.510201177482378E-4, 9.134993748676004E-5, 1.0
7.510144937180965E-4, 9.130929894269288E-5, 1.0
7.510088753586419E-4, 9.12687006176843E-5, 1.0
7.510032626608386E-4, 9.122814244794423E-5, 1.0
7.509976556156726E-4, 9.118762436982469E-5, 1.0
7.509920542141472E-4, 9.114714631981996E-5, 1.0
7.509864584472881E-4, 9.11067082345614E-5, 1.0
7.509808683061362E-4, 9.106631005081861E-5, 1.0
7.509752837817579E-4, 9.102595170550563E-5, 1.0
7.50969704865237E-4, 9.098563313566821E-5, 1.0
7.509641315476732E-4, 9.094535427849619E-5, 1.0
7.509585638201917E-4, 9.090511507131147E-5, 1.0
7.50953001673933E-4, 9.08649154515779E-5, 1.0
7.509474451000582E-4, 9.08247553568945E-5, 1.0
7.509418940897484E-4, 9.078463472499624E-5, 1.0
7.509363486342033E-4, 9.074455349375578E-5, 1.0
7.509308087246421E-4, 9.070451160118018E-5, 1.0
7.509252743523032E-4, 9.06645089854123E-5, 1.0
7.509197455084438E-4, 9.062454558472949E-5, 1.0
7.509142221843406E-4, 9.058462133754596E-5, 1.0
7.509087043712889E-4, 9.05447361824073E-5, 1.0
7.509031920606032E-4, 9.050489005799493E-5, 1.0
7.508976852436168E-4, 9.046508290312335E-5, 1.0
7.508921839116835E-4, 9.042531465673967E-5, 1.0
7.50886688056173E-4, 9.03855852579254E-5, 1.0
7.508811976684766E-4, 9.034589464589292E-5, 1.0
7.508757127400003E-4, 9.030624275998567E-5, 1.0
7.508702332621738E-4, 9.02666295396825E-5, 1.0
7.508647592264418E-4, 9.022705492459005E-5, 1.0
7.508592906242699E-4, 9.018751885444778E-5, 1.0
7.508538274471396E-4, 9.014802126912445E-5, 1.0
7.508483696865544E-4, 9.010856210862032E-5, 1.0
7.508429173340327E-4, 9.006914131306382E-5, 1.0
7.508374703811129E-4, 9.002975882271587E-5, 1.0
7.508320288193509E-4, 8.999041457796362E-5, 1.0
7.508265926403227E-4, 8.995110851932407E-5, 1.0
7.508211618356205E-4, 8.991184058744236E-5, 1.0
7.508157363968566E-4, 8.987261072309302E-5, 1.0
7.508103163156584E-4, 8.983341886717696E-5, 1.0
7.50804901583674E-4, 8.979426496072124E-5, 1.0
7.50799492192569E-4, 8.975514894488332E-5, 1.0
7.507940881340253E-4, 8.971607076094514E-5, 1.0
7.507886893997462E-4, 8.967703035031543E-5, 1.0
7.507832959814496E-4, 8.963802765452872E-5, 1.0
7.507779078708718E-4, 8.95990626152451E-5, 1.0
7.507725250597674E-4, 8.956013517425012E-5, 1.0
7.507671475399094E-4, 8.952124527345381E-5, 1.0
7.507617753030878E-4, 8.948239285489245E-5, 1.0
7.507564083411085E-4, 8.944357786072436E-5, 1.0
7.507510466457984E-4, 8.94048002332332E-5, 1.0
7.507456902089995E-4, 8.936605991482614E-5, 1.0
7.507403390225714E-4, 8.932735684803359E-5, 1.0
7.507349930783921E-4, 8.928869097550677E-5, 1.0
7.507296523683566E-4, 8.925006224002208E-5, 1.0
7.507243168843756E-4, 8.921147058447771E-5, 1.0
7.507189866183797E-4, 8.91729159518933E-5, 1.0
7.507136615623168E-4, 8.913439828540996E-5, 1.0
7.507083417081493E-4, 8.909591752828839E-5, 1.0
7.507030270478567E-4, 8.905747362391501E-5, 1.0
7.506977175734402E-4, 8.901906651579139E-5, 1.0
7.506924132769124E-4, 8.89806961475427E-5, 1.0
7.506871141503075E-4, 8.894236246291242E-5, 1.0
7.506818201856722E-4, 8.890406540576293E-5, 1.0
7.506765313750743E-4, 8.886580492007937E-5, 1.0
7.506712477105957E-4, 8.882758094996295E-5, 1.0
7.506659691843376E-4, 8.878939343963284E-5, 1.0
7.506606957884133E-4, 8.875124233342837E-5, 1.0
7.506554275149577E-4, 8.87131275758064E-5, 1.0
7.506501643561204E-4, 8.86750491113413E-5, 1.0
7.506449063040685E-4, 8.863700688472403E-5, 1.0
7.506396533509843E-4, 8.859900084076333E-5, 1.0
7.506344054890672E-4, 8.856103092438436E-5, 1.0
7.506291627105331E-4, 8.85230970806293E-5, 1.0
7.506239250076141E-4, 8.848519925465468E-5, 1.0
7.50618692372561E-4, 8.844733739173581E-5, 1.0
7.506134647976357E-4, 8.840951143725992E-5, 1.0
7.506082422751231E-4, 8.837172133673122E-5, 1.0
7.506030247973191E-4, 8.833396703576915E-5, 1.0
7.505978123565382E-4, 8.829624848010713E-5, 1.0
7.505926049451094E-4, 8.825856561559217E-5, 1.0
7.505874025553814E-4, 8.822091838818486E-5, 1.0
7.50582205179715E-4, 8.818330674396192E-5, 1.0
7.505770128104893E-4, 8.814573062911005E-5, 1.0
7.505718254400982E-4, 8.810818998993107E-5, 1.0
7.505666430609522E-4, 8.807068477283825E-5, 1.0
7.505614656654787E-4, 8.803321492435817E-5, 1.0
7.505562932461181E-4, 8.79957803911293E-5, 1.0
7.505511257953306E-4, 8.795838111990122E-5, 1.0
7.505459633055893E-4, 8.792101705753589E-5, 1.0
7.505408057693829E-4, 8.788368815100501E-5, 1.0
7.505356531792178E-4, 8.784639434739279E-5, 1.0
7.505305055276152E-4, 8.780913559389225E-5, 1.0
7.505253628071108E-4, 8.777191183780887E-5, 1.0
7.505202250102572E-4, 8.773472302655532E-5, 1.0
7.505150921296232E-4, 8.769756910765702E-5, 1.0
7.505099641577899E-4, 8.766045002874671E-5, 1.0
7.505048410873582E-4, 8.762336573756705E-5, 1.0
7.504997229109407E-4, 8.758631618196846E-5, 1.0
7.50494609621168E-4, 8.754930130991163E-5, 1.0
7.504895012106853E-4, 8.751232106946348E-5, 1.0
7.504843976721511E-4, 8.747537540880028E-5, 1.0
7.504792989982436E-4, 8.743846427620635E-5, 1.0
7.504742051816497E-4, 8.740158762007201E-5, 1.0
7.504691162150776E-4, 8.736474538889351E-5, 1.0
7.50464032091248E-4, 8.732793753127714E-5, 1.0
7.504589528028969E-4, 8.729116399593356E-5, 1.0
7.50453878342775E-4, 8.725442473168044E-5, 1.0
7.504488087036483E-4, 8.721771968744072E-5, 1.0
7.504437438782985E-4, 8.718104881224453E-5, 1.0
7.504386838595223E-4, 8.714441205522488E-5, 1.0
7.504336286401287E-4, 8.710780936562157E-5, 1.0
7.504285782129445E-4, 8.707124069277987E-5, 1.0
7.504235325708098E-4, 8.703470598614774E-5, 1.0
7.504184917065813E-4, 8.699820519527917E-5, 1.0
7.504134556131272E-4, 8.696173826982999E-5, 1.0
7.504084242833337E-4, 8.692530515956152E-5, 1.0
7.504033977100997E-4, 8.688890581433829E-5, 1.0
7.50398375886339E-4, 8.685254018412704E-5, 1.0
7.503933588049815E-4, 8.681620821899903E-5, 1.0
7.503883464589691E-4, 8.677990986912655E-5, 1.0
7.503833388412601E-4, 8.674364508478476E-5, 1.0
7.503783359448256E-4, 8.670741381635165E-5, 1.0
7.503733377626543E-4, 8.667121601430597E-5, 1.0
7.50368344287745E-4, 8.663505162922839E-5, 1.0
7.50363355513115E-4, 8.659892061180115E-5, 1.0
7.503583714317921E-4, 8.656282291280748E-5, 1.0
7.50353392036822E-4, 8.652675848313084E-5, 1.0
7.503484173212614E-4, 8.649072727375585E-5, 1.0
7.503434472781835E-4, 8.645472923576659E-5, 1.0
7.50338481900674E-4, 8.641876432034807E-5, 1.0
7.503335211818352E-4, 8.638283247878366E-5, 1.0
7.503285651147798E-4, 8.634693366245742E-5, 1.0
7.503236136926387E-4, 8.63110678228521E-5, 1.0
7.503186669085536E-4, 8.62752349115496E-5, 1.0
7.503137247556821E-4, 8.623943488023082E-5, 1.0
7.503087872271934E-4, 8.62036676806727E-5, 1.0
7.503038543162728E-4, 8.616793326475345E-5, 1.0
7.502989260161204E-4, 8.613223158444728E-5, 1.0
7.502940023199474E-4, 8.609656259182732E-5, 1.0
7.502890832209787E-4, 8.606092623906311E-5, 1.0
7.502841687124566E-4, 8.602532247842241E-5, 1.0
7.502792587876341E-4, 8.598975126226758E-5, 1.0
7.502743534397781E-4, 8.59542125430602E-5, 1.0
7.502694526621694E-4, 8.591870627335709E-5, 1.0
7.502645564481036E-4, 8.588323240581049E-5, 1.0
7.50259664790887E-4, 8.584779089316843E-5, 1.0
7.502547776838443E-4, 8.581238168827669E-5, 1.0
7.502498951203093E-4, 8.577700474407529E-5, 1.0
7.502450170936299E-4, 8.574166001359776E-5, 1.0
7.502401435971697E-4, 8.570634744997462E-5, 1.0
7.502352746243042E-4, 8.567106700643003E-5, 1.0
7.502304101684216E-4, 8.563581863628363E-5, 1.0
7.502255502229251E-4, 8.560060229294752E-5, 1.0
7.502206947812306E-4, 8.556541792992854E-5, 1.0
7.502158438367656E-4, 8.55302655008282E-5, 1.0
7.502109973829741E-4, 8.549514495933952E-5, 1.0
7.502061554133103E-4, 8.546005625925135E-5, 1.0
7.502013179212429E-4, 8.542499935444154E-5, 1.0
7.501964849002543E-4, 8.538997419888281E-5, 1.0
7.501916563438387E-4, 8.53549807466414E-5, 1.0
7.501868322455042E-4, 8.532001895187538E-5, 1.0
7.501820125987715E-4, 8.528508876883402E-5, 1.0
7.501771973971745E-4, 8.525019015185749E-5, 1.0
7.501723866342618E-4, 8.521532305537865E-5, 1.0
7.501675803035895E-4, 8.518048743392137E-5, 1.0
7.50162778398733E-4, 8.514568324210104E-5, 1.0
7.501579809132787E-4, 8.511091043462332E-5, 1.0
7.501531878408232E-4, 8.507616896628474E-5, 1.0
7.501483991749778E-4, 8.504145879197171E-5, 1.0
7.501436149093677E-4, 8.500677986666185E-5, 1.0
7.501388350376281E-4, 8.497213214542057E-5, 1.0
7.501340595534097E-4, 8.493751558340507E-5, 1.0
7.501292884503747E-4, 8.490293013586104E-5, 1.0
7.501245217221973E-4, 8.486837575812362E-5, 1.0
7.501197593625638E-4, 8.483385240561717E-5, 1.0
7.501150013651761E-4, 8.479936003385318E-5, 1.0
7.501102477237459E-4, 8.476489859843342E-5, 1.0
7.501054984319986E-4, 8.473046805504744E-5, 1.0
7.501007534836711E-4, 8.469606835947278E-5, 1.0
7.50096012872512E-4, 8.466169946757507E-5, 1.0
7.500912765922873E-4, 8.462736133530627E-5, 1.0
7.50086544636769E-4, 8.459305391870833E-5, 1.0
7.500818169997443E-4, 8.455877717390702E-5, 1.0
7.500770936750132E-4, 8.452453105711906E-5, 1.0
7.500723746563873E-4, 8.449031552464378E-5, 1.0
7.50067659937691E-4, 8.445613053287011E-5, 1.0
7.500629495127592E-4, 8.442197603827177E-5, 1.0
7.500582433754415E-4, 8.438785199740793E-5, 1.0
7.500535415195987E-4, 8.435375836692503E-5, 1.0
7.500488439391018E-4, 8.431969510355476E-5, 1.0
7.500441506278377E-4, 8.428566216411416E-5, 1.0
7.500394615797022E-4, 8.425165950550478E-5, 1.0
7.500347767886033E-4, 8.42176870847152E-5, 1.0
7.500300962484634E-4, 8.418374485881527E-5, 1.0
7.500254199532144E-4, 8.414983278496342E-5, 1.0
7.500207478968022E-4, 8.41159508204002E-5, 1.0
7.500160800731825E-4, 8.408209892244909E-5, 1.0
7.500114164763253E-4, 8.404827704852017E-5, 1.0
7.500067571002095E-4, 8.401448515610599E-5, 1.0
7.500021019388291E-4, 8.398072320278213E-5, 1.0
7.499974509861864E-4, 8.394699114620797E-5, 1.0
7.499928042362989E-4, 8.391328894412596E-5, 1.0
7.499881616831939E-4, 8.387961655436124E-5, 1.0
7.499835233209113E-4, 8.384597393482224E-5, 1.0
7.499788891435005E-4, 8.381236104349897E-5, 1.0
7.499742591450264E-4, 8.377877783846398E-5, 1.0
7.499696333195618E-4, 8.374522427787191E-5, 1.0
7.499650116611934E-4, 8.371170031995945E-5, 1.0
7.499603941640182E-4, 8.367820592304453E-5, 1.0
7.49955780822146E-4, 8.364474104552674E-5, 1.0
7.49951171629696E-4, 8.361130564588689E-5, 1.0
7.49946566580803E-4, 8.357789968268691E-5, 1.0
7.499419656696071E-4, 8.354452311456861E-5, 1.0
7.499373688902654E-4, 8.351117590025586E-5, 1.0
7.49932776236944E-4, 8.347785799855251E-5, 1.0
7.499281877038212E-4, 8.344456936834203E-5, 1.0
7.499236032850843E-4, 8.341130996858787E-5, 1.0
7.499190229749336E-4, 8.337807975833359E-5, 1.0
7.49914446767583E-4, 8.334487869670313E-5, 1.0
7.499098746572537E-4, 8.33117067428981E-5, 1.0
7.499053066381803E-4, 8.32785638562011E-5, 1.0
7.499007427046086E-4, 8.324544999597163E-5, 1.0
7.498961828507939E-4, 8.321236512165131E-5, 1.0
7.498916270710045E-4, 8.317930919275682E-5, 1.0
7.498870753595192E-4, 8.314628216888538E-5, 1.0
7.498825277106277E-4, 8.311328400971229E-5, 1.0
7.498779841186308E-4, 8.308031467499065E-5, 1.0
7.49873444577841E-4, 8.304737412455095E-5, 1.0
7.4986890908258E-4, 8.301446231830154E-5, 1.0
7.498643776271825E-4, 8.298157921622766E-5, 1.0
7.498598502059938E-4, 8.294872477839297E-5, 1.0
7.498553268133692E-4, 8.291589896493837E-5, 1.0
7.498508074436748E-4, 8.28831017360799E-5, 1.0
7.498462920912893E-4, 8.285033305211324E-5, 1.0
7.498417807506002E-4, 8.281759287340653E-5, 1.0
7.49837273416008E-4, 8.278488116040769E-5, 1.0
7.498327700819206E-4, 8.275219787363977E-5, 1.0
7.498282707427591E-4, 8.271954297370055E-5, 1.0
7.498237753929567E-4, 8.26869164212649E-5, 1.0
7.498192840269545E-4, 8.265431817708225E-5, 1.0
7.498147966392059E-4, 8.262174820197895E-5, 1.0
7.498103132241745E-4, 8.258920645685578E-5, 1.0
7.498058337763334E-4, 8.255669290268721E-5, 1.0
7.498013582901677E-4, 8.252420750052452E-5, 1.0
7.497968867601726E-4, 8.249175021149282E-5, 1.0
7.497924191808557E-4, 8.245932099679057E-5, 1.0
7.497879555467316E-4, 8.24269198176935E-5, 1.0
7.497834958523276E-4, 8.239454663554789E-5, 1.0
7.497790400921815E-4, 8.236220141177586E-5, 1.0
